../images/55635/上衣/57f7ca13f90a8310f062a86b.jpg,#333333,0.951748427672956,0.04030188679245283,0.0035723270440251574,0.25,2,0.019324857849897046,0,-100,-100,-100,-100,0.37908164021650909,0.37457496944431379,0.38150079436855489,0.37453663248501379,0.7458574252078034,0.7419658199901995,0.76353479795937029,0.74029808961586896,5.2017555938037896,6.0843421416712813,4.7156070356070385,6.1871454759269557
../images/55649/上衣/57f7c9fef90a8310f062a800.jpg,#ffffff,0.5090417792558719,0.4089066722095199,0.06968405736853045,0,0,0.014038049477306669,3,-100,-100,-100,-100,0.41898869591347926,0.41570271118665425,0.42234627626339338,0.41620271037712625,0.69215000095972168,0.69679543706417713,0.73129115362791142,0.69400952787578174,4.7624526678141139,4.4108847537354716,2.6130416130416134,4.3442255810736041
../images/55651/上衣/57f7c9f9f90a8310f062a7f0.jpg,#ffffff,0.9665866848118039,0.010636392937721591,0.007807184041829316,0,0,0.001582576416473141,0,-100,-100,-100,-100,0.25175178252967612,0.24883217728139223,0.25909250423433178,0.24873612939353573,0.80549294719749653,0.7997913637957027,0.84300583712398314,0.79757485931976446,2.2153356282271943,2.5142933729939121,1.9141484341484345,2.4068379911455455
../images/55765/上衣/57f7c9fff90a8310f062a804.jpg,#ffffff,0.40630993479094746,0.37663022631377063,0.1136843114691216,0,0,0.007297477038111044,1,0.0,0.0,5.0917945011808321,5.6100108932356116,0.35903878138877132,0.35358688900855362,0.36184639575225136,0.35360685360913696,0.73515078906394049,0.71636909758766032,0.74739969934097295,0.71765686500415582,3.9848666092943219,6.8825271513558386,6.4331874731874743,6.9133275110680685
../images/55973/上衣/57f7c9f2f90a8310f062a7d0.jpg,#ffffff,0.8785799353484943,0.05206147564226167,0.04843191742755062,0.25,10,0.0006231279607429385,0,-100,-100,-100,-100,0.42503449878318278,0.42318789949284219,0.43581408588216825,0.42275268815221378,0.80694354766471987,0.80569894959849364,0.83991192356283262,0.80436516492715915,5.3143373493975892,4.9808470531267268,2.1641613041613028,5.1339236303265103
../images/56225/上衣/57f7ca02f90a8310f062a816.jpg,#333333,0.7887061743717034,0.09421863688075292,0.0480401282449064,0.1271186440677966,59,0.43254173676718,2,-100,-100,-100,-100,0.39058765786035704,0.38611609643994177,0.39300679409875039,0.3858493596034186,0.74181623379996164,0.74043467291693477,0.78073459939790979,0.7402340497875064,13.181084337349404,14.068172385168788,9.9072844272844307,13.987202545655787
../images/56301/上衣/57f7c9fdf90a8310f062a7ff.jpg,#ffffff,0.6464697809180094,0.23448381029837848,0.045442992934478725,0.17000000000000001,25,0.05446876729583755,0,-100,-100,-100,-100,0.38992387403684065,0.38669043547345333,0.39439147692461718,0.38637873816717533,0.76391178058956921,0.76255343922867946,0.80571870606561435,0.7638258289712152,7.3562736660929451,7.6035642639734338,4.7836207636207648,7.6974699086884391
../images/56419/上衣/57f7c9ecf90a8310f062a7b1.jpg,#333333,0.6675679391411943,0.1485724760551762,0.10581549883140094,0.17999999999999999,75,0.23728590627055157,4,3.3105890714493698,9.389355675444401,11.306964713507682,61.26581428496646,0.34309150187854942,0.34015316500850901,0.34660704433059641,0.34007855313579327,0.72276902325400183,0.68666233357506257,0.69445839819671018,0.68157835919646825,8.5951290877796929,11.522884096568898,9.4515057915057881,11.604805098229109
../images/56419/上衣/57f7c9edf90a8310f062a7b4.jpg,#333333,0.6483872439436106,0.1511930288790547,0.0900132305305899,0.14880952380952381,42,0.24798724591470706,1,-100,-100,-100,-100,0.34743718464033169,0.3437417364139716,0.35037926351613607,0.34375083187471345,0.71056795376093607,0.68355054749542743,0.69043770487342848,0.67995195107270257,10.636497418244407,12.901736303265075,9.9744058344058306,12.85955658550083
../images/56419/上衣/57f7c9edf90a8310f062a7b8.jpg,#ffffff,0.7429059675315914,0.21900436209920404,0.016504024823492378,0.11301369863013698,73,0.35402849733646097,2,5.873670062235365,10.897247358851684,64.80491722021074,82.810358986998452,0.35307130976882706,0.34424205019658627,0.35145113644624582,0.34458730528786813,0.75278077847193214,0.71494770980101996,0.73053099293665436,0.71598306960420943,6.16170395869191,7.2734245296070821,5.0867610467610476,7.2790882678472597
../images/56419/上衣/57f7c9edf90a8310f062a7bb.jpg,#ffffff,0.8481191365333819,0.14468530831587575,0.003871026505146188,0.25,3,0.06045360120656783,1,-100,-100,-100,-100,0.36235449021621274,0.35782878981480842,0.36481630663574044,0.35794562071947422,0.78044788584061675,0.74504836409762754,0.75660865250719544,0.74733069300020527,3.1127882960413076,3.4072703375760933,2.774791934791935,3.4021600027670167
../images/56437/上衣/57f7c9eff90a8310f062a7c5.jpg,#ffffff,0.9138409443634482,0.045384000376240415,0.02313878568405211,0,0,0.026126030748961897,0,-100,-100,-100,-100,0.37740766349452387,0.3721181083272399,0.38295979365097754,0.37241660383873409,0.78349595899860569,0.7781781215766157,0.80942148738237896,0.77519602614117522,1.9542512908777971,2.3897170724958485,1.9135306735306734,2.4571544687327056
../images/56439/上衣/57f7c9ebf90a8310f062a7ab.jpg,#333333,0.9146834728623836,0.07064246072805945,0.01006490452450381,0,0,0.030869097387592387,1,-100,-100,-100,-100,0.35569531220838602,0.35209971108564936,0.35999124294362395,0.35201619502159759,0.74364265905623006,0.74045681830485854,0.78272566704222091,0.73911932474277631,5.7001032702237504,8.7223384753735527,7.1131445731445737,8.6447582318760414
../images/56455/上衣/57f7c9ecf90a8310f062a7ae.jpg,#333333,0.5201825830126197,0.4583370625615323,0.01530475252841672,0,0,0.4082610616252607,28,0.0,0.0,2.6016135743165147,4.5695608570838395,0.33184285518024886,0.32813789153926504,0.33573815437058679,0.32796842856533809,0.61829031829101722,0.58409819140892683,0.59704443118631256,0.5839138803745566,17.607693631669544,51.786905091311596,50.54741312741313,51.874904883785305
../images/56619/上衣/57f7c9f1f90a8310f062a7cb.jpg,#333333,0.929084984223866,0.02389696374075415,0.02213831272952982,0.16216216216216217,37,0.06677618176056292,1,-100,-100,-100,-100,0.39236683790114968,0.38769270882476758,0.39469533837937948,0.3876269885354019,0.77944017428845003,0.77948219831599952,0.8328051707697981,0.7770486866365709,5.8826592082616154,6.8179821527393427,5.169172029172028,6.5957560874377421
../images/56651/上衣/57f7c9f2f90a8310f062a7ce.jpg,#993333,0.4939033348024093,0.459526957543705,0.04010577346848832,0,0,0.08836931557188792,3,-100,-100,-100,-100,0.54691526412078129,0.54365350674462642,0.55027036172962818,0.54348115176606682,0.77077920217683626,0.76580027592782829,0.78416044468101842,0.76691150927405749,5.8792340791738376,6.5082578168234626,4.2123895323895333,6.0182104316546807
../images/56657/上衣/57f7c9e3f90a8310f062a77d.jpg,#333333,0.976730933611929,0.014008927723430525,0.008405356634058316,0,0,0.00011277302943969611,0,-100,-100,-100,-100,0.34646308939347259,0.34310590900964727,0.35071102198907844,0.34272022268758084,0.7514349141372445,0.75358590227743039,0.81724106902801485,0.7520877443745726,4.5671385542168661,5.0712377213613706,3.1375975975975967,5.1868644507470938
../images/57043/上衣/57f7c9e5f90a8310f062a78a.jpg,#ccccff,0.4396978763058512,0.31114816812987395,0.15675118936681545,0.25,1,0.01761239245218223,0,-100,-100,-100,-100,0.38187458976859001,0.37811177252567429,0.3851230703768671,0.37808225251119637,0.77012306525250007,0.76515965555083676,0.8072313133083161,0.76899286853624671,1.9471686746987955,2.3849785556170451,1.8215015015015019,2.348791159380188
../images/57193/上衣/57f7c9e8f90a8310f062a79f.jpg,#333333,0.929830098364105,0.04076587238966914,0.024880332439114198,0,0,0.0007627815222751932,0,7.71722460186015,7.71722460186015,1.2545090142924502,80.5,0.40009249462504559,0.39613981959117783,0.40358790415714479,0.39602200246911751,0.74074055117313997,0.7393030266913232,0.78497031256666039,0.73660605688503555,4.4674612736660944,4.8020718040951866,3.2564564564564566,4.7780765771997764
../images/57193/上衣/57f7c9e9f90a8310f062a7a4.jpg,#ffffff,0.8361846571622539,0.14609640190088255,0.00923285811269518,0,0,0.05413136852112796,2,-100,-100,-100,-100,0.5263942997432316,0.52406746791537573,0.53114104162997344,0.52443051482791292,0.77404921567713658,0.77264155861645789,0.80055009267751409,0.77363230645929959,3.0869965576592087,3.1432969009407854,1.9025225225225226,2.940258370226895
../images/57197/上衣/57f7c9e5f90a8310f062a78b.jpg,#333333,0.9728354050578654,0.01623446206600943,0.003750535790827261,0,0,0.007777800108527444,1,-100,-100,-100,-100,0.40467539017947873,0.40112134558200119,0.40828685053871649,0.40069725275577012,0.7602556922103284,0.7601606219060929,0.79389810314614262,0.75854487464048537,4.6223580034423417,5.1803057553956835,3.6668296868296864,5.2441719701162128
../images/57315/上衣/57f7c9d8f90a8310f062a748.jpg,#333333,0.8421473981634094,0.06649399576171415,0.02665410878267012,0.10416666666666667,12,0.24245352502725157,2,-100,-100,-100,-100,0.35392224709015557,0.35052736051777983,0.35842506134558905,0.35033507656624413,0.75190306038974986,0.74750760794333193,0.78886534725993729,0.74623428261149394,7.0039328743545584,8.1754634753735527,5.9924238524238538,8.2603503735473183
../images/57489/上衣/57f7c9dff90a8310f062a76c.jpg,#ffffff,0.5828911059223095,0.21035873487582255,0.14162598174485247,0.18103448275862069,29,0.09771217006538933,1,-100,-100,-100,-100,0.31824592343124652,0.31456365494929206,0.32381796147130765,0.31454304675262651,0.74704924614340318,0.74854878322017915,0.82245388551301934,0.74482226889998171,3.6774526678141135,4.3138056862202561,2.7793307593307599,4.3940232429441046
../images/57619/上衣/57f7c9d9f90a8310f062a74f.jpg,#cccccc,0.4405451609839491,0.1602241428435749,0.14350840535663406,0,0,0.14201450558066872,9,1.4907119849998598,1.4907119849998598,2.7845176957615436,4.368924352744048,0.3523198914140705,0.34824241321191823,0.35597361820360535,0.34813892630404036,0.64644057077213091,0.61074477919111558,0.61314088951588896,0.61040999544201091,10.230068846815838,42.328055824571116,45.670690690690698,43.03716449916989
../images/57731/上衣/57f7c9def90a8310f062a769.jpg,#333333,0.9485903814262023,0.03604618417347226,0.015363434400325417,0,0,0.0030918313034221483,1,-100,-100,-100,-100,0.17861455792434552,0.17632228642703623,0.18398225950716296,0.1760276484171065,0.66371819486030892,0.66261032750111037,0.70879213190693047,0.65844076427673803,8.0487134251290797,8.5530921416712751,5.0175890175890157,8.5644109712230279
../images/57737/上衣/57f7c9e0f90a8310f062a773.jpg,#cccccc,0.6832698239883869,0.2834784975503538,0.03243512974051896,0,0,0.005948866990599882,2,-100,-100,-100,-100,0.33881663533590967,0.33482689571342567,0.34190521214356473,0.33452682047458926,0.73759894030992101,0.73518095206807499,0.77346439753887852,0.73445489023775201,4.5615576592082627,5.3400664084117313,3.9693607893607883,5.387200816270064
